0,53.66,cooling,128.1636929512024
0,53.66,cooling,128.18670272827148
0,53.66,cooling,128.20076704025269
0,53.67,cooling,128.23072481155396
0,53.68,cooling,128.24776816368103
0,53.66,cooling,128.27005791664124
0,53.67,cooling,128.28481483459473
0,53.67,cooling,128.30272388458252
0,53.69,cooling,128.33372402191162
0,53.64,cooling,128.34579586982727
0,53.67,cooling,128.377779006958
0,53.67,cooling,128.3897669315338
0,53.64,cooling,128.40668082237244
0,53.67,cooling,128.43370485305786
0,53.67,cooling,128.45170903205872
0,53.66,cooling,128.46972584724426
0,53.68,cooling,128.49472308158875
0,53.65,cooling,128.50870776176453
0,53.65,cooling,128.53170895576477
0,53.64,cooling,128.55973601341248
0,53.65,cooling,128.5977499485016
0,53.66,cooling,128.61273384094238
0,53.63,cooling,128.64584803581238
0,53.59,cooling,128.65777373313904
0,53.62,cooling,128.67614889144897
0,53.63,cooling,128.70371294021606
0,53.61,cooling,128.71969890594482
0,53.61,cooling,128.73572087287903
0,53.57,cooling,128.76768589019775
0,53.55,cooling,128.78580784797668
0,53.56,cooling,128.80482411384583
0,53.53,cooling,128.82273483276367
0,53.49,cooling,128.85075092315674
0,53.53,cooling,128.86267280578613
0,53.51,cooling,128.88976383209229
0,53.49,cooling,128.91270089149475
0,53.51,cooling,128.93297386169434
0,53.47,cooling,128.96668791770935
0,53.52,cooling,128.99374294281006
0,53.46,cooling,129.00678086280823
0,53.46,cooling,129.02371788024902
0,53.45,cooling,129.05881094932556
0,53.46,cooling,129.06879496574402
0,53.45,cooling,129.08572697639465
0,53.46,cooling,129.11075592041016
0,53.44,cooling,129.12866401672363
0,53.45,cooling,129.14670705795288
0,53.45,cooling,129.1806857585907
0,53.45,cooling,129.19465804100037
0,53.45,cooling,129.21168279647827
0,53.46,cooling,129.23370504379272
0,53.47,cooling,129.2506618499756
0,53.46,cooling,129.29477310180664
0,53.45,cooling,129.32666492462158
0,53.46,cooling,129.33875513076782
0,53.46,cooling,129.37776279449463
0,53.45,cooling,129.4040720462799
0,53.46,cooling,129.42065596580505
0,53.45,cooling,129.43482494354248
0,53.45,cooling,129.4596827030182
0,53.41,cooling,129.4756588935852
0,53.44,cooling,129.5116958618164
0,53.45,cooling,129.5407271385193
0,53.45,cooling,129.56688785552979
0,53.44,cooling,129.58270597457886
0,53.45,cooling,129.61013197898865
0,53.45,cooling,129.62264490127563
0,53.45,cooling,129.64474487304688
0,53.44,cooling,129.6616609096527
0,53.43,cooling,129.68367290496826
0,53.44,cooling,129.7156867980957
0,53.43,cooling,129.72965097427368
0,53.44,cooling,129.74281883239746
0,53.44,cooling,129.76865482330322
0,53.41,cooling,129.7937479019165
0,53.43,cooling,129.80571913719177
0,53.44,cooling,129.83081603050232
0,53.39,cooling,129.84867405891418
0,53.36,cooling,129.8816909790039
0,53.35,cooling,129.89367699623108
0,53.37,cooling,129.90968084335327
0,53.37,cooling,129.93669891357422
0,53.34,cooling,129.94966506958008
0,53.32,cooling,129.97771382331848
0,53.26,cooling,130.00292682647705
0,53.28,cooling,130.02374792099
0,53.26,cooling,130.04165506362915
0,53.3,cooling,130.06374788284302
0,53.27,cooling,130.07872581481934
0,53.26,cooling,130.10467195510864
0,53.26,cooling,130.1186990737915
0,53.24,cooling,130.14868187904358
0,53.23,cooling,130.16671991348267
0,53.25,cooling,130.1816439628601
0,53.24,cooling,130.21063876152039
0,53.24,cooling,130.22266387939453
0,53.23,cooling,130.25069904327393
0,53.23,cooling,130.26764178276062
0,53.23,cooling,130.27867484092712
0,53.21,cooling,130.30472803115845
0,53.24,cooling,130.31965279579163
0,53.24,cooling,130.35260701179504
0,53.21,cooling,130.3656451702118
0,53.23,cooling,130.38962197303772
0,53.23,cooling,130.43371891975403
0,53.23,cooling,130.44863200187683
0,53.24,cooling,130.47762989997864
0,53.21,cooling,130.49412512779236
0,53.23,cooling,130.51085996627808
0,53.23,cooling,130.54160380363464
0,53.23,cooling,130.55771803855896
0,53.23,cooling,130.57867074012756
0,53.23,cooling,130.6016628742218
0,53.21,cooling,130.6406500339508
0,53.23,cooling,130.66563415527344
0,53.23,cooling,130.68267488479614
0,53.19,cooling,130.74262595176697
0,53.24,cooling,130.7556529045105
0,53.21,cooling,130.7815978527069
0,53.2,cooling,130.82767009735107
0,53.17,cooling,130.8446238040924
0,53.17,cooling,130.86269688606262
0,53.17,cooling,130.87673592567444
0,53.16,cooling,130.90762186050415
0,53.16,cooling,130.9386339187622
0,53.05,cooling,131.01364088058472
0,53.07,cooling,131.02667999267578
0,53.06,cooling,131.05766606330872
0,53.03,cooling,131.07163286209106
0,53.02,cooling,131.08472394943237
0,53.02,cooling,131.10266280174255
0,53.02,cooling,131.13164901733398
0,53.01,cooling,131.14367294311523
0,53.02,cooling,131.1725959777832
0,53.02,cooling,131.18868899345398
0,53.02,cooling,131.2147147655487
0,53.01,cooling,131.2306067943573
0,53.0,cooling,131.25661182403564
0,53.01,cooling,131.2716109752655
0,53.0,cooling,131.31160402297974
0,53.01,cooling,131.33560609817505
0,53.01,cooling,131.34766173362732
0,53.0,cooling,131.37570691108704
0,53.0,cooling,131.39563488960266
0,53.0,cooling,131.42068099975586
0,53.0,cooling,131.43560695648193
0,53.0,cooling,131.46261501312256
0,53.0,cooling,131.4806249141693
0,53.0,cooling,131.49470591545105
0,53.0,cooling,131.5196669101715
0,53.0,cooling,131.53758597373962
0,53.0,cooling,131.55565118789673
0,53.0,cooling,131.58282709121704
0,52.98,cooling,131.64043498039246
0,53.0,cooling,131.6577069759369
0,52.99,cooling,131.6846420764923
0,52.97,cooling,131.69758296012878
0,52.98,cooling,131.7276749610901
0,53.0,cooling,131.7405879497528
0,52.98,cooling,131.76864385604858
0,52.98,cooling,131.78572297096252
0,52.97,cooling,131.8146698474884
0,52.97,cooling,131.8271119594574
0,52.93,cooling,131.84458804130554
0,52.9,cooling,131.88068199157715
0,52.85,cooling,131.89066290855408
0,52.89,cooling,131.9066288471222
0,52.87,cooling,131.92958283424377
0,52.84,cooling,131.94969391822815
0,52.83,cooling,131.9796438217163
0,52.79,cooling,131.99565172195435
0,52.81,cooling,132.00957489013672
0,52.79,cooling,132.04967284202576
0,52.8,cooling,132.0793559551239
0,52.79,cooling,132.09259700775146
0,52.79,cooling,132.11661791801453
0,52.8,cooling,132.1386580467224
0,52.79,cooling,132.1536021232605
0,52.77,cooling,132.18163514137268
0,52.77,cooling,132.19455480575562
0,52.77,cooling,132.22560787200928
0,52.79,cooling,132.23463773727417
0,52.79,cooling,132.2596538066864
0,52.79,cooling,132.30358982086182
0,52.77,cooling,132.34658408164978
0,52.76,cooling,132.35871005058289
0,52.76,cooling,132.3866469860077
0,52.77,cooling,132.4316611289978
0,52.76,cooling,132.4447009563446
0,52.76,cooling,132.47463393211365
0,52.77,cooling,132.48855876922607
0,52.79,cooling,132.51461100578308
0,52.77,cooling,132.52658987045288
0,52.75,cooling,132.5446629524231
0,52.75,cooling,132.57059788703918
0,52.75,cooling,132.61755800247192
0,52.65,cooling,132.66860008239746
0,52.64,cooling,132.69864082336426
0,52.65,cooling,132.7116138935089
0,52.59,cooling,132.74165296554565
0,52.59,cooling,132.75269103050232
0,52.59,cooling,132.7696099281311
0,52.58,cooling,132.80666279792786
0,52.56,cooling,132.81455206871033
0,52.58,cooling,132.83067083358765
0,52.56,cooling,132.857675075531
0,52.56,cooling,132.87468004226685
0,52.55,cooling,132.904639005661
0,52.55,cooling,132.92062282562256
0,52.57,cooling,132.93859791755676
0,52.56,cooling,132.97052597999573
0,52.55,cooling,132.99862504005432
0,52.55,cooling,133.02757596969604
0,52.55,cooling,133.0425820350647
0,52.55,cooling,133.09156680107117
0,52.55,cooling,133.1145977973938
0,52.56,cooling,133.12761402130127
0,52.51,cooling,133.14160895347595
0,52.55,cooling,133.1646158695221
0,52.56,cooling,133.19155311584473
0,52.55,cooling,133.20461702346802
0,52.52,cooling,133.23760271072388
0,52.52,cooling,133.24357676506042
0,52.55,cooling,133.27266478538513
0,52.54,cooling,133.28958702087402
0,52.54,cooling,133.30457091331482
0,52.55,cooling,133.3365797996521
0,52.54,cooling,133.3535008430481
0,52.54,cooling,133.3775680065155
0,52.52,cooling,133.3925597667694
0,52.51,cooling,133.4386351108551
0,52.5,cooling,133.46063590049744
0,52.5,cooling,133.48255395889282
0,52.47,cooling,133.49655079841614
0,52.48,cooling,133.52055406570435
0,52.47,cooling,133.5345389842987
0,52.47,cooling,133.56664180755615
0,52.38,cooling,133.57763981819153
0,52.43,cooling,133.60465598106384
0,52.4,cooling,133.61960887908936
0,52.38,cooling,133.63561391830444
0,52.33,cooling,133.6616199016571
0,52.36,cooling,133.68856596946716
0,52.34,cooling,133.6995668411255
0,52.33,cooling,133.72655487060547
0,52.35,cooling,133.7415909767151
0,52.34,cooling,133.75966906547546
0,52.34,cooling,133.7912518978119
0,52.32,cooling,133.80659580230713
0,52.33,cooling,133.8225519657135
0,52.32,cooling,133.8516297340393
0,52.32,cooling,133.86755108833313
0,52.32,cooling,133.88449597358704
0,52.32,cooling,133.91653609275818
0,52.32,cooling,133.93261694908142
0,52.32,cooling,133.94450211524963
0,52.28,cooling,133.97752976417542
0,52.32,cooling,134.0185489654541
0,52.3,cooling,134.04751896858215
0,52.28,cooling,134.06751799583435
0,52.32,cooling,134.0985689163208
0,52.31,cooling,134.11153483390808
0,52.28,cooling,134.13352704048157
0,52.3,cooling,134.14753103256226
0,52.28,cooling,134.16878581047058
0,52.26,cooling,134.20152282714844
0,52.24,cooling,134.2195861339569
0,52.25,cooling,134.23356008529663
0,52.22,cooling,134.2785201072693
0,52.23,cooling,134.29257082939148
0,52.15,cooling,134.31874895095825
0,52.16,cooling,134.35662698745728
0,52.12,cooling,134.38752794265747
0,52.11,cooling,134.44250082969666
0,52.11,cooling,134.45855498313904
0,52.11,cooling,134.48855876922607
0,52.14,cooling,134.50351786613464
0,52.09,cooling,134.5198049545288
0,52.09,cooling,134.5735559463501
0,52.1,cooling,134.59654998779297
0,52.1,cooling,134.6055519580841
0,52.1,cooling,134.64958596229553
0,52.08,cooling,134.6725151538849
0,52.09,cooling,134.68554496765137
0,52.1,cooling,134.71256709098816
0,52.09,cooling,134.72555804252625
0,52.09,cooling,134.75359106063843
0,52.09,cooling,134.76760816574097
0,52.09,cooling,134.79051280021667
0,52.09,cooling,134.81551885604858
0,52.09,cooling,134.8295340538025
0,52.09,cooling,134.86351203918457
0,52.08,cooling,134.87663102149963
0,52.08,cooling,134.89355397224426
0,52.09,cooling,134.920490026474
0,52.09,cooling,134.93450808525085
0,52.08,cooling,134.95455384254456
0,52.03,cooling,134.9785327911377
0,52.01,cooling,135.0364978313446
0,52.01,cooling,135.05849599838257
0,51.97,cooling,135.09251189231873
0,51.99,cooling,135.12258577346802
0,51.94,cooling,135.1374740600586
0,51.88,cooling,135.16948580741882
0,51.89,cooling,135.20249915122986
0,51.91,cooling,135.22853302955627
0,51.87,cooling,135.24151492118835
0,51.88,cooling,135.27052807807922
0,51.87,cooling,135.2856137752533
0,51.86,cooling,135.30151510238647
0,51.86,cooling,135.3304898738861
0,51.87,cooling,135.34755492210388
0,51.87,cooling,135.37057304382324
0,51.85,cooling,135.40854787826538
0,51.85,cooling,135.4365749359131
0,51.87,cooling,135.45349979400635
0,51.88,cooling,135.47158193588257
0,51.86,cooling,135.48848485946655
0,51.85,cooling,135.51446676254272
0,51.85,cooling,135.5435347557068
0,51.86,cooling,135.55949592590332
0,51.86,cooling,135.57073593139648
0,51.86,cooling,135.59745478630066
0,51.84,cooling,135.61956572532654
0,51.84,cooling,135.63253688812256
0,51.85,cooling,135.66261672973633
0,51.85,cooling,135.6944887638092
0,51.81,cooling,135.72049689292908
0,51.85,cooling,135.74554586410522
0,51.82,cooling,135.75849294662476
0,51.78,cooling,135.7875039577484
0,51.77,cooling,135.80446004867554
0,51.79,cooling,135.8205168247223
0,51.8,cooling,135.84749794006348
0,51.74,cooling,135.86252284049988
0,51.71,cooling,135.87748289108276
0,51.71,cooling,135.904639005661
0,51.69,cooling,135.91850399971008
0,51.69,cooling,135.956472158432
0,51.69,cooling,135.96044182777405
0,51.65,cooling,135.99655294418335
0,51.66,cooling,136.00056385993958
0,51.64,cooling,136.03149390220642
0,51.63,cooling,136.0516119003296
0,51.63,cooling,136.06243205070496
0,51.65,cooling,136.08844804763794
0,51.63,cooling,136.11053109169006
0,51.65,cooling,136.1350359916687
0,51.63,cooling,136.15152096748352
0,51.64,cooling,136.16947412490845
0,51.64,cooling,136.19650197029114
0,51.63,cooling,136.2584719657898
0,51.62,cooling,136.27844405174255
0,51.63,cooling,136.31347107887268
0,51.63,cooling,136.34046387672424
0,51.63,cooling,136.37952208518982
0,51.63,cooling,136.39643502235413
0,51.63,cooling,136.42346096038818
0,51.63,cooling,136.44051313400269
0,51.62,cooling,136.45644688606262
0,51.63,cooling,136.48347806930542
0,51.62,cooling,136.50555086135864
0,51.62,cooling,136.52455496788025
0,51.6,cooling,136.53946495056152
0,51.62,cooling,136.5584418773651
0,51.58,cooling,136.593523979187
0,51.6,cooling,136.60550093650818
0,51.56,cooling,136.63024592399597
0,51.57,cooling,136.64243292808533
0,51.55,cooling,136.67146587371826
0,51.52,cooling,136.68243789672852
0,51.51,cooling,136.70551991462708
0,51.53,cooling,136.73252201080322
0,51.46,cooling,136.74942994117737
0,51.45,cooling,136.77549600601196
0,51.43,cooling,136.78749704360962
0,51.42,cooling,136.81544089317322
0,51.42,cooling,136.8325719833374
0,51.43,cooling,136.84545373916626
0,51.43,cooling,136.87844514846802
0,51.42,cooling,136.89362406730652
0,51.42,cooling,136.91140580177307
0,51.44,cooling,136.9366810321808
0,51.41,cooling,136.9515199661255
0,51.39,cooling,136.96846795082092
0,51.42,cooling,136.99743103981018
0,51.38,cooling,137.01944875717163
0,51.41,cooling,137.0455470085144
0,51.39,cooling,137.056499004364
0,51.39,cooling,137.08050680160522
0,51.39,cooling,137.09545493125916
0,51.38,cooling,137.1625201702118
0,51.39,cooling,137.17650985717773
0,51.39,cooling,137.20546412467957
0,51.38,cooling,137.21954679489136
0,51.41,cooling,137.26142191886902
0,51.39,cooling,137.28452897071838
0,51.39,cooling,137.3005449771881
0,51.37,cooling,137.32341885566711
0,51.36,cooling,137.33844685554504
0,51.36,cooling,137.36753678321838
0,51.34,cooling,137.38146686553955
0,51.34,cooling,137.4104299545288
0,51.3,cooling,137.42448902130127
0,51.29,cooling,137.44742703437805
0,51.27,cooling,137.461571931839
0,51.27,cooling,137.4923939704895
0,51.29,cooling,137.5044128894806
0,51.22,cooling,137.52747797966003
0,51.2,cooling,137.55664205551147
0,51.18,cooling,137.57242393493652
0,51.18,cooling,137.59695196151733
0,51.21,cooling,137.61046290397644
0,51.16,cooling,137.653461933136
0,51.18,cooling,137.66942596435547
0,51.17,cooling,137.69445991516113
0,51.16,cooling,137.70953178405762
0,51.16,cooling,137.73438382148743
0,51.16,cooling,137.75845789909363
0,51.16,cooling,137.77041387557983
0,51.16,cooling,137.79644083976746
0,51.18,cooling,137.82643675804138
0,51.16,cooling,137.83839893341064
0,51.16,cooling,137.86346292495728
0,51.16,cooling,137.8805000782013
0,51.16,cooling,137.91040301322937
0,51.17,cooling,137.93642282485962
0,51.16,cooling,137.96450686454773
0,51.15,cooling,137.97737884521484
0,51.16,cooling,138.0074119567871
0,51.16,cooling,138.01956582069397
0,51.16,cooling,138.0444939136505
0,51.16,cooling,138.05841898918152
0,51.16,cooling,138.08545684814453
0,51.13,cooling,138.11114978790283
0,51.15,cooling,138.12443804740906
0,51.15,cooling,138.15641903877258
0,51.13,cooling,138.16845703125
0,51.15,cooling,138.18608474731445
0,51.14,cooling,138.2125699520111
0,51.13,cooling,138.2363998889923
0,51.11,cooling,138.25437188148499
0,51.13,cooling,138.26841807365417
0,51.09,cooling,138.28555178642273
0,51.08,cooling,138.30741095542908
0,51.07,cooling,138.335382938385
0,51.03,cooling,138.3484649658203
0,50.98,cooling,138.37563800811768
0,50.98,cooling,138.40141105651855
0,50.97,cooling,138.41539096832275
0,50.98,cooling,138.4293577671051
0,50.95,cooling,138.4514319896698
0,50.93,cooling,138.47944808006287
0,50.96,cooling,138.49242401123047
0,50.94,cooling,138.5335817337036
0,50.94,cooling,138.58843398094177
0,50.94,cooling,138.60045099258423
0,50.91,cooling,138.61757898330688
0,50.94,cooling,138.64542174339294
0,50.93,cooling,138.6594340801239
0,50.94,cooling,138.6834590435028
0,50.95,cooling,138.6974709033966
0,50.93,cooling,138.72341394424438
0,50.9,cooling,138.73742389678955
0,50.91,cooling,138.76336097717285
0,50.94,cooling,138.7793869972229
0,50.93,cooling,138.84544491767883
0,50.93,cooling,138.87144494056702
0,50.93,cooling,138.88545989990234
0,50.93,cooling,138.91345596313477
0,50.93,cooling,138.92744183540344
0,50.9,cooling,138.95541882514954
0,50.91,cooling,138.9694709777832
0,50.93,cooling,138.9904429912567
0,50.91,cooling,139.00536394119263
0,50.89,cooling,139.03507781028748
0,50.9,cooling,139.0464198589325
0,50.9,cooling,139.09238409996033
0,50.87,cooling,139.1164128780365
0,50.82,cooling,139.13641095161438
0,50.8,cooling,139.1593999862671
0,50.81,cooling,139.1765468120575
0,50.76,cooling,139.20340299606323
0,50.75,cooling,139.2224509716034
0,50.75,cooling,139.2376139163971
0,50.76,cooling,139.26143383979797
0,50.71,cooling,139.28338098526
0,50.74,cooling,139.2993679046631
0,50.72,cooling,139.32735395431519
0,50.7,cooling,139.34335207939148
0,50.7,cooling,139.3563449382782
0,50.7,cooling,139.38639998435974
0,50.7,cooling,139.4045329093933
0,50.69,cooling,139.46034002304077
0,50.69,cooling,139.48635911941528
0,50.7,cooling,139.5033619403839
0,50.7,cooling,139.553368806839
0,50.7,cooling,139.58336997032166
0,50.68,cooling,139.61236000061035
0,50.69,cooling,139.65454292297363
