0,43.48,cooling,513.9572820663452
0,43.48,cooling,513.9903109073639
0,43.48,cooling,514.0121932029724
0,43.48,cooling,514.043210029602
0,43.45,cooling,514.0563809871674
0,43.44,cooling,514.0792880058289
0,43.48,cooling,514.1333200931549
0,43.47,cooling,514.1613450050354
0,43.48,cooling,514.1812660694122
0,43.47,cooling,514.2022831439972
0,43.48,cooling,514.2422201633453
0,43.47,cooling,514.2593450546265
0,43.48,cooling,514.2895250320435
0,43.47,cooling,514.3392231464386
0,43.47,cooling,514.3672230243683
0,43.44,cooling,514.38121509552
0,43.45,cooling,514.4121940135956
0,43.47,cooling,514.4282279014587
0,43.48,cooling,514.4569780826569
0,43.47,cooling,514.4732611179352
0,43.47,cooling,514.4843280315399
0,43.45,cooling,514.5122179985046
0,43.44,cooling,514.5762040615082
0,43.5,cooling,514.5882959365845
0,43.47,cooling,514.620236158371
0,43.48,cooling,514.6332349777222
0,43.45,cooling,514.6572558879852
0,43.48,cooling,514.6732370853424
0,43.44,cooling,514.7042140960693
0,43.47,cooling,514.7402241230011
0,43.47,cooling,514.7582819461823
0,43.45,cooling,514.7752799987793
0,43.44,cooling,514.8031911849976
0,43.45,cooling,514.8163311481476
0,43.44,cooling,514.8342218399048
0,43.45,cooling,514.8612868785858
0,43.48,cooling,514.876216173172
0,43.44,cooling,514.8942060470581
0,43.44,cooling,514.9182329177856
0,43.42,cooling,514.9472258090973
0,43.38,cooling,514.9621980190277
0,43.41,cooling,514.9792971611023
0,43.41,cooling,515.003221988678
0,43.41,cooling,515.0333309173584
0,43.37,cooling,515.0582962036133
0,43.41,cooling,515.0902218818665
0,43.35,cooling,515.1032121181488
0,43.42,cooling,515.1322090625763
0,43.37,cooling,515.1463270187378
0,42.0,cooling,515.1742589473724
0,43.4,cooling,515.1911981105804
0,43.33,cooling,515.2082979679108
0,43.4,cooling,515.233302116394
0,43.38,cooling,515.2473921775818
0,43.37,cooling,515.2712740898132
0,43.35,cooling,515.299213886261
0,43.34,cooling,515.3122267723083
0,43.35,cooling,515.343300819397
0,43.35,cooling,515.370274066925
0,43.35,cooling,515.3942501544952
0,43.31,cooling,515.4096441268921
0,43.31,cooling,515.4341990947723
0,43.35,cooling,515.4632480144501
0,43.33,cooling,515.4792001247406
0,43.26,cooling,515.4942429065704
0,43.33,cooling,515.5242309570312
0,43.28,cooling,515.5372071266174
0,43.31,cooling,515.5621809959412
0,43.28,cooling,515.578292131424
0,43.28,cooling,515.6072111129761
0,43.28,cooling,515.6222321987152
0,43.27,cooling,515.6362800598145
0,43.24,cooling,515.6712379455566
0,43.23,cooling,515.6812369823456
0,43.23,cooling,515.708386182785
0,43.3,cooling,515.7482161521912
0,43.27,cooling,515.7652401924133
0,43.27,cooling,515.7812161445618
0,43.26,cooling,515.8072490692139
0,43.27,cooling,515.8222291469574
0,43.24,cooling,515.8522818088531
0,43.23,cooling,515.867213010788
0,43.23,cooling,515.8902530670166
0,43.23,cooling,515.9232139587402
0,43.24,cooling,515.9522891044617
0,43.21,cooling,515.9651920795441
0,43.24,cooling,515.9951889514923
0,43.21,cooling,516.013247013092
0,43.26,cooling,516.0372200012207
0,43.23,cooling,516.0843138694763
0,43.24,cooling,516.0992441177368
0,43.2,cooling,516.1162090301514
0,43.21,cooling,516.1352541446686
0,43.23,cooling,516.1502869129181
0,43.21,cooling,516.1782829761505
0,43.18,cooling,516.1911749839783
0,43.23,cooling,516.2202861309052
0,43.26,cooling,516.2353091239929
0,43.21,cooling,516.2672500610352
0,43.21,cooling,516.2781891822815
0,43.2,cooling,516.3002588748932
0,43.18,cooling,516.3161909580231
0,43.21,cooling,516.3472640514374
0,43.24,cooling,516.3632872104645
0,43.18,cooling,516.3761739730835
0,43.21,cooling,516.4052491188049
0,43.23,cooling,516.4192249774933
0,43.21,cooling,516.4482629299164
0,43.21,cooling,516.4622340202332
0,43.2,cooling,516.4941830635071
0,43.21,cooling,516.5062100887299
0,43.2,cooling,516.5212099552155
0,43.23,cooling,516.5541970729828
0,43.2,cooling,516.5662548542023
0,43.2,cooling,516.5832688808441
0,43.2,cooling,516.6142427921295
0,43.21,cooling,516.6352078914642
0,43.2,cooling,516.6592030525208
0,43.2,cooling,516.6712369918823
0,43.21,cooling,516.700366973877
0,43.2,cooling,516.7139401435852
0,43.2,cooling,516.7262301445007
0,43.2,cooling,516.756217956543
0,43.2,cooling,516.7683260440826
0,43.21,cooling,516.8022000789642
0,43.23,cooling,516.819226026535
0,43.18,cooling,516.8333508968353
0,43.2,cooling,516.8592109680176
0,43.2,cooling,516.9081878662109
0,43.21,cooling,516.9121980667114
0,43.21,cooling,516.9362580776215
0,43.2,cooling,516.9681959152222
0,43.21,cooling,516.9762098789215
0,43.18,cooling,517.0013990402222
0,43.18,cooling,517.0153601169586
0,43.2,cooling,517.0451889038086
0,43.18,cooling,517.0602040290833
0,43.2,cooling,517.0762481689453
0,43.2,cooling,517.1092779636383
0,43.21,cooling,517.1273329257965
0,43.2,cooling,517.1421780586243
0,43.18,cooling,517.1682481765747
0,43.17,cooling,517.2052087783813
0,43.2,cooling,517.230222940445
0,43.2,cooling,517.2792270183563
0,43.18,cooling,517.2852349281311
0,43.2,cooling,517.309207201004
0,43.18,cooling,517.3322460651398
0,43.18,cooling,517.344300031662
0,43.18,cooling,517.372220993042
0,43.17,cooling,517.3853199481964
0,43.2,cooling,517.4181900024414
0,43.17,cooling,517.430253982544
0,43.21,cooling,517.4492309093475
0,43.2,cooling,517.4772171974182
0,43.2,cooling,517.4902009963989
0,43.2,cooling,517.5204660892487
0,43.2,cooling,517.53524518013
0,43.2,cooling,517.5491871833801
0,43.18,cooling,517.5782217979431
0,43.23,cooling,517.6051998138428
0,43.2,cooling,517.622633934021
0,43.16,cooling,517.6351938247681
0,43.18,cooling,517.6632180213928
0,43.18,cooling,517.676472902298
0,43.14,cooling,517.7033841609955
0,43.21,cooling,517.731369972229
0,43.16,cooling,517.7493159770966
0,43.18,cooling,517.7612490653992
0,43.18,cooling,517.7762498855591
0,43.21,cooling,517.8071959018707
0,43.17,cooling,517.8204109668732
0,43.17,cooling,517.8532919883728
0,43.16,cooling,517.8862659931183
0,43.18,cooling,517.9022870063782
0,43.21,cooling,517.935298204422
0,43.18,cooling,517.9471900463104
0,43.18,cooling,517.9612648487091
0,43.18,cooling,517.9862470626831
0,43.2,cooling,518.0042059421539
0,43.14,cooling,518.0352568626404
0,43.17,cooling,518.0502071380615
0,43.2,cooling,518.0731689929962
0,43.17,cooling,518.086268901825
0,43.14,cooling,518.1141991615295
0,43.14,cooling,518.1282210350037
0,43.14,cooling,518.1543397903442
0,43.17,cooling,518.1812629699707
0,43.18,cooling,518.1923530101776
0,43.18,cooling,518.217209815979
0,43.18,cooling,518.2302091121674
0,43.11,cooling,518.2583539485931
0,43.13,cooling,518.2722179889679
0,43.14,cooling,518.2962729930878
0,43.13,cooling,518.3112568855286
0,43.11,cooling,518.3362610340118
0,43.2,cooling,518.352322101593
0,43.11,cooling,518.3782060146332
0,43.11,cooling,518.4012820720673
0,43.14,cooling,518.4152939319611
0,43.14,cooling,518.444265127182
0,43.14,cooling,518.4572839736938
0,43.1,cooling,518.4912588596344
0,43.18,cooling,518.5041930675507
0,43.07,cooling,518.5303859710693
0,43.11,cooling,518.5453090667725
0,43.1,cooling,518.62819480896
0,43.09,cooling,518.6451818943024
0,43.1,cooling,518.6892750263214
0,43.07,cooling,518.7072830200195
0,43.09,cooling,518.7362041473389
0,43.04,cooling,518.7491879463196
0,43.03,cooling,518.7912120819092
0,43.01,cooling,518.8092141151428
0,43.1,cooling,518.8332529067993
0,43.04,cooling,518.8572061061859
0,43.01,cooling,518.8732931613922
0,43.03,cooling,518.903165102005
0,43.0,cooling,518.935271024704
0,43.01,cooling,518.9642119407654
0,43.04,cooling,518.9981830120087
0,42.97,cooling,519.0112099647522
0,43.0,cooling,519.0522789955139
0,42.97,cooling,519.0802619457245
0,42.99,cooling,519.0981819629669
0,42.96,cooling,519.1261970996857
0,42.96,cooling,519.1417090892792
0,42.97,cooling,519.156182050705
0,42.99,cooling,519.1882379055023
0,42.97,cooling,519.2032299041748
0,42.97,cooling,519.2182059288025
0,42.94,cooling,519.2482850551605
0,42.93,cooling,519.2783460617065
0,42.93,cooling,519.3043529987335
0,42.91,cooling,519.3203358650208
0,42.96,cooling,519.347186088562
0,42.93,cooling,519.3892748355865
0,42.91,cooling,519.415246963501
0,42.93,cooling,519.4341797828674
0,42.93,cooling,519.445188999176
0,42.94,cooling,519.5363368988037
0,42.91,cooling,519.554939031601
0,42.91,cooling,519.5681910514832
0,42.93,cooling,519.5981919765472
0,42.99,cooling,519.6122620105743
0,42.94,cooling,519.6391880512238
0,42.93,cooling,519.6792800426483
0,42.93,cooling,519.693165063858
0,42.91,cooling,519.725203037262
0,42.93,cooling,519.7402250766754
0,42.93,cooling,519.7541971206665
0,42.93,cooling,519.7891778945923
0,42.93,cooling,519.8042628765106
0,42.94,cooling,519.8161790370941
0,42.91,cooling,519.8421928882599
0,42.96,cooling,519.8592247962952
0,42.93,cooling,519.8879890441895
0,42.91,cooling,519.9012639522552
0,42.91,cooling,519.9162378311157
0,42.91,cooling,519.9372282028198
0,42.93,cooling,519.9682619571686
0,42.93,cooling,520.0062320232391
0,42.93,cooling,520.0242419242859
0,42.94,cooling,520.0552351474762
0,42.91,cooling,520.0712199211121
0,42.94,cooling,520.0843558311462
0,42.91,cooling,520.1102349758148
0,42.91,cooling,520.1262211799622
0,42.9,cooling,520.1612689495087
0,42.91,cooling,520.1721549034119
0,42.93,cooling,520.1884858608246
0,42.93,cooling,520.2142190933228
0,42.91,cooling,520.2592971324921
0,42.9,cooling,520.2751817703247
0,42.9,cooling,520.2882239818573
0,42.91,cooling,520.3112101554871
0,42.93,cooling,520.3382120132446
0,42.91,cooling,520.3551740646362
0,42.93,cooling,520.3832139968872
0,42.89,cooling,520.3962249755859
0,42.93,cooling,520.4142150878906
0,42.91,cooling,520.4352629184723
0,42.93,cooling,520.4621918201447
0,42.91,cooling,520.4802088737488
0,42.93,cooling,520.4932780265808
0,42.91,cooling,520.5613861083984
0,42.93,cooling,520.5831818580627
0,42.91,cooling,520.608186006546
0,42.89,cooling,520.629252910614
0,42.91,cooling,520.6741850376129
0,42.91,cooling,520.6882970333099
0,42.93,cooling,520.7032001018524
0,42.9,cooling,520.7322299480438
0,42.9,cooling,520.7501981258392
0,42.91,cooling,520.7631959915161
0,42.91,cooling,520.7902600765228
0,42.91,cooling,520.8051898479462
0,42.91,cooling,520.8352310657501
0,42.91,cooling,520.8481848239899
0,42.93,cooling,520.874214887619
0,42.89,cooling,520.8903031349182
0,42.9,cooling,520.9062790870667
0,42.91,cooling,520.9372191429138
0,42.91,cooling,520.9501960277557
0,42.93,cooling,520.9821798801422
0,42.9,cooling,521.0031929016113
0,42.91,cooling,521.0092370510101
0,42.9,cooling,521.0363709926605
0,42.9,cooling,521.0511889457703
0,42.9,cooling,521.0841841697693
0,42.91,cooling,521.0973460674286
0,42.94,cooling,521.1252028942108
0,42.91,cooling,521.1382260322571
0,42.91,cooling,521.1522598266602
0,42.93,cooling,521.1792089939117
0,42.9,cooling,521.1931941509247
0,42.91,cooling,521.2232100963593
0,42.89,cooling,521.2351949214935
0,42.89,cooling,521.2662081718445
0,42.9,cooling,521.3192541599274
0,42.9,cooling,521.3371589183807
0,42.89,cooling,521.3642010688782
0,42.9,cooling,521.3892948627472
0,42.89,cooling,521.4012081623077
0,42.9,cooling,521.427267074585
0,42.89,cooling,521.4523038864136
0,42.9,cooling,521.4671869277954
0,42.84,cooling,521.4862530231476
0,42.91,cooling,521.5731658935547
0,42.89,cooling,521.585196018219
0,42.89,cooling,521.6131930351257
0,42.89,cooling,521.6302649974823
0,42.91,cooling,521.6552240848541
0,42.91,cooling,521.670168876648
0,42.91,cooling,521.6942629814148
0,42.9,cooling,521.7072160243988
0,42.89,cooling,521.7341928482056
0,42.91,cooling,521.7491910457611
0,42.89,cooling,521.7851588726044
0,42.91,cooling,521.7961580753326
0,42.89,cooling,521.8202459812164
0,42.89,cooling,521.8351948261261
0,42.86,cooling,521.8591508865356
0,42.86,cooling,521.8762400150299
0,42.87,cooling,521.8932580947876
0,42.86,cooling,521.9252030849457
0,42.9,cooling,521.9411640167236
0,42.86,cooling,521.9612579345703
0,42.9,cooling,521.9839010238647
0,42.84,cooling,522.0241940021515
0,42.84,cooling,522.0413300991058
0,42.87,cooling,522.0683279037476
0,42.89,cooling,522.0841941833496
0,42.9,cooling,522.1032881736755
0,42.9,cooling,522.1288478374481
0,42.8,cooling,522.1531779766083
0,42.8,cooling,522.1682879924774
0,42.86,cooling,522.1942579746246
0,42.77,cooling,522.209193944931
0,42.84,cooling,522.2222878932953
0,42.77,cooling,522.245185136795
0,42.77,cooling,522.2732930183411
0,42.81,cooling,522.2922110557556
0,42.79,cooling,522.3172979354858
0,42.86,cooling,522.3292210102081
0,42.83,cooling,522.3472049236298
0,42.77,cooling,522.3761999607086
0,42.81,cooling,522.3901610374451
0,42.8,cooling,522.4132218360901
0,42.74,cooling,522.4734189510345
0,42.77,cooling,522.4922487735748
0,42.73,cooling,522.5173420906067
0,42.76,cooling,522.5311708450317
0,42.77,cooling,522.5571768283844
0,42.77,cooling,522.5851600170135
0,42.74,cooling,522.6061880588531
0,42.71,cooling,522.6162979602814
0,42.71,cooling,522.6432089805603
0,42.7,cooling,522.6591958999634
0,42.77,cooling,522.6901938915253
0,42.71,cooling,522.7172250747681
0,42.73,cooling,522.7941529750824
0,42.71,cooling,522.8054101467133
0,42.73,cooling,522.8192138671875
0,42.67,cooling,522.8631608486176
0,42.71,cooling,522.8921930789948
0,42.71,cooling,522.9073119163513
0,42.66,cooling,522.9362840652466
0,42.7,cooling,522.9482040405273
0,42.7,cooling,522.9771950244904
0,42.7,cooling,522.9941680431366
0,42.67,cooling,523.0093750953674
0,42.66,cooling,523.0273649692535
0,42.64,cooling,523.0452511310577
0,42.7,cooling,523.0762419700623
0,42.69,cooling,523.0972309112549
0,42.66,cooling,523.1111509799957
0,42.69,cooling,523.1381759643555
0,42.67,cooling,523.1982579231262
0,42.7,cooling,523.2171831130981
0,42.67,cooling,523.2391710281372
0,42.67,cooling,523.2623429298401
0,42.64,cooling,523.2822589874268
0,42.64,cooling,523.293249130249
0,42.66,cooling,523.3171820640564
0,42.66,cooling,523.3561730384827
0,42.66,cooling,523.3621230125427
0,42.64,cooling,523.3851761817932
0,42.64,cooling,523.4012339115143
0,42.63,cooling,523.440190076828
0,42.66,cooling,523.5111339092255
0,42.63,cooling,523.5281620025635
0,42.64,cooling,523.5471601486206
0,42.64,cooling,523.573224067688
0,42.64,cooling,523.5861630439758
0,42.64,cooling,523.6131970882416
0,42.63,cooling,523.6302008628845
0,42.67,cooling,523.6502201557159
0,42.66,cooling,523.6993138790131
0,42.66,cooling,523.7111968994141
0,42.63,cooling,523.726240158081
0,42.67,cooling,523.7541649341583
0,42.63,cooling,523.7891929149628
0,42.64,cooling,523.8142139911652
0,42.6,cooling,523.8302910327911
0,42.61,cooling,523.8571789264679
0,42.66,cooling,523.8741960525513
0,42.63,cooling,523.8881590366364
0,42.63,cooling,523.9171268939972
0,42.64,cooling,523.9431340694427
0,42.63,cooling,523.9575650691986
0,42.61,cooling,523.9804689884186
0,42.64,cooling,523.9943039417267
0,42.64,cooling,524.0212171077728
0,42.63,cooling,524.0442500114441
0,42.64,cooling,524.1041748523712
0,42.61,cooling,524.126247882843
0,42.67,cooling,524.1402540206909
0,42.61,cooling,524.1682250499725
0,42.64,cooling,524.1801648139954
0,42.64,cooling,524.2051541805267
0,42.58,cooling,524.2278530597687
0,42.64,cooling,524.2402739524841
0,42.63,cooling,524.2651960849762
0,42.61,cooling,524.3461289405823
0,42.61,cooling,524.3792231082916
0,42.64,cooling,524.3911910057068
0,42.63,cooling,524.4391989707947
0,42.63,cooling,524.4552578926086
0,42.63,cooling,524.4901587963104
0,42.63,cooling,524.5211730003357
0,42.63,cooling,524.5342118740082
0,42.63,cooling,524.5492098331451
0,42.63,cooling,524.5771610736847
0,42.63,cooling,524.6061561107635
0,42.63,cooling,524.6165959835052
0,42.61,cooling,524.6322150230408
0,42.61,cooling,524.6632249355316
0,42.6,cooling,524.6781687736511
0,42.61,cooling,524.6952569484711
0,42.63,cooling,524.7242109775543
0,42.63,cooling,524.7662920951843
0,42.64,cooling,524.7961859703064
0,42.6,cooling,524.8292229175568
0,42.63,cooling,524.8882088661194
0,42.61,cooling,524.9021890163422
0,42.6,cooling,524.9283211231232
0,42.63,cooling,524.9431729316711
0,42.61,cooling,524.9812071323395
0,42.61,cooling,525.0111608505249
0,42.58,cooling,525.0231819152832
0,42.57,cooling,525.051187992096
0,42.63,cooling,525.0641770362854
0,42.63,cooling,525.0921511650085
0,42.64,cooling,525.1053011417389
0,42.63,cooling,525.1291851997375
0,42.6,cooling,525.1711530685425
0,42.64,cooling,525.1871600151062
0,42.61,cooling,525.2181990146637
0,42.63,cooling,525.2312190532684
0,42.61,cooling,525.2571721076965
0,42.6,cooling,525.296224117279
0,42.63,cooling,525.3122489452362
0,42.63,cooling,525.3402190208435
0,42.58,cooling,525.3742580413818
0,42.56,cooling,525.4422788619995
0,42.63,cooling,525.4562168121338
0,42.58,cooling,525.4842472076416
0,42.6,cooling,525.4971840381622
0,42.63,cooling,525.5272109508514
0,42.6,cooling,525.543200969696
0,42.61,cooling,525.5692291259766
0,42.57,cooling,525.582328081131
0,42.61,cooling,525.6061599254608
0,42.51,cooling,525.6831929683685
0,42.57,cooling,525.7512068748474
0,42.57,cooling,525.7771708965302
0,42.58,cooling,525.790235042572
0,42.56,cooling,525.8061671257019
0,42.58,cooling,525.8342108726501
0,42.56,cooling,525.851145029068
0,42.53,cooling,525.8761849403381
0,42.56,cooling,525.8881599903107
0,42.54,cooling,525.9151928424835
0,42.57,cooling,525.9291741847992
0,42.53,cooling,525.9572060108185
0,42.48,cooling,525.9761769771576
0,42.51,cooling,525.9891850948334
0,42.53,cooling,526.0131659507751
0,42.53,cooling,526.0301289558411
0,42.5,cooling,526.0601780414581
0,42.54,cooling,526.0721580982208
0,42.51,cooling,526.1002960205078
0,42.54,cooling,526.1151928901672
0,42.51,cooling,526.146243095398
0,42.48,cooling,526.1642949581146
0,42.48,cooling,526.1801631450653
0,42.5,cooling,526.2062909603119
0,42.5,cooling,526.2231910228729
0,42.45,cooling,526.2372281551361
0,42.47,cooling,526.268248796463
0,42.48,cooling,526.2860119342804
0,42.5,cooling,526.2972087860107
0,42.47,cooling,526.3521599769592
0,42.41,cooling,526.3771569728851
0,42.45,cooling,526.3801770210266
0,42.45,cooling,526.4101729393005
0,42.43,cooling,526.4231660366058
0,42.37,cooling,526.4531669616699
0,42.44,cooling,526.4674110412598
0,42.44,cooling,526.4921548366547
0,42.43,cooling,526.5052108764648
0,42.35,cooling,526.5331919193268
0,42.37,cooling,526.5521900653839
0,42.41,cooling,526.5751922130585
0,42.35,cooling,526.5881638526917
0,42.37,cooling,526.6161930561066
0,42.43,cooling,526.637130022049
0,42.38,cooling,526.6521570682526
0,42.38,cooling,526.6763889789581
0,42.37,cooling,526.7042608261108
0,42.41,cooling,526.7171359062195
